"","V1","V2","V3","V4","V5","V6"
"813",0.727965225633374,0.680698204244208,0.82499429293843,0.147219575612387,0.778560200215736,0.091529251806112
"814",0.169520881921938,0.399452481468255,0.663575573898014,0.159851961126737,0.816611950039584,0.461608453479828
"815",0.765232222916372,0.701358731500339,0.101371925301664,0.884613104148163,0.615326086947741,0.452533725604415
"816",0.480013119809376,0.0901969776719809,0.898363937449874,0.102537466681516,0.780656698549958,0.811011090440303
"817",0.532615156640066,0.876492353653954,0.283045164941577,0.89949207313275,0.252123537971359,0.317992232302204
"818",0.600264309757436,0.76417874307367,0.109151478909887,0.145530786325131,0.270568130831653,0.577636764058564
"819",0.776382043762971,0.618218750947015,0.651385601782287,0.0758935653352644,0.855764954044949,0.490138849828346
"820",0.630586424770067,0.224464603338763,0.123920548308315,0.238646273055859,0.317750388802681,0.592623440619931
"821",0.126013064692914,0.238517269676179,0.894546964312578,0.166798968442157,0.812278586409613,0.151891314671747
"822",0.432994492345536,0.685873117343895,0.393872464548517,0.859014061826095,0.902114466241514,0.581000032044481
"823",0.687074701465433,0.358539287796384,0.367515455833217,0.804805930163851,0.752095478595281,0.648599656962464
"824",0.232323509031767,0.669912506161677,0.278939866591291,0.642787955418369,0.428670619364828,0.551289678655937
"825",0.816145912934327,0.448720805662731,0.530206526814122,0.713926822597161,0.7534484861237,0.438213776997151
"826",0.108745899329707,0.405265121261962,0.332815428366093,0.470085978673399,0.551100284479512,0.885126139837038
"827",0.557334203588124,0.230707065333566,0.295002494192589,0.132577826147107,0.566550161309494,0.359678814141965
"828",0.283947588417958,0.146031936104363,0.775706628064532,0.781554078805121,0.868309174529975,0.863122201505257
"829",0.584610712005245,0.106244721907936,0.22592619936578,0.794438176662056,0.928394024522649,0.246042523665447
"830",0.394825921975356,0.513844422530383,0.725496333760628,0.162342091570608,0.131818548321445,0.684748703025607
"831",0.865839973513456,0.73059913406116,0.217214398091799,0.480452426951006,0.876723741519451,0.824604691195767
"832",0.232573821114469,0.804791300134547,0.203277332789684,0.430764009586861,0.826142593429191,0.675563792490819
"833",0.0948989142795093,0.345065507490467,0.12713124738941,0.133857372583309,0.219864177207556,0.759466449121572
"834",0.687610298002372,0.167899820531439,0.822716679265862,0.15522296609492,0.343468592054583,0.710824304341944
"835",0.663450644701114,0.38939628132144,0.410495522798318,0.912236155976355,0.378601805903343,0.190678977169329
"836",0.105562519993261,0.343005527631333,0.137627101921756,0.318027968125464,0.525464162501786,0.600535754138743
"837",0.0854409333201591,0.392305801458284,0.349950885360688,0.344646006858023,0.512680309787486,0.21892275870326
"838",0.593006431495119,0.302417131707212,0.650180418135272,0.394214753847942,0.791619088279875,0.280809899337916
"839",0.8896665925398,0.87951161534097,0.904884195572045,0.815092278346606,0.806889797603246,0.519490904496284
"840",0.128181174800824,0.81741962873782,0.608268509775074,0.774626257977588,0.136743367207143,0.462749421676295
"841",0.861745698529854,0.16287322391835,0.134235949929617,0.424344081330951,0.632525246964395,0.828978108209325
"842",0.572850027160486,0.324501239480497,0.351442823199416,0.111338756917324,0.870449137629289,0.602396133283386
"843",0.444233673702506,0.827208441821765,0.675759086512402,0.413972139009694,0.185249021743191,0.167003839255497
"844",0.341682979979459,0.283999478364689,0.74091321826973,0.901796364760166,0.422253801235044,0.408901952133747
"845",0.886531515826611,0.116048250110215,0.765281636673398,0.779336319137877,0.847348506731866,0.552206837967364
"846",0.135683207101561,0.385283363947505,0.799237582703587,0.226018566843541,0.667516656958545,0.60780023503541
"847",0.83006549689942,0.442265080436273,0.558754138385924,0.570178687775414,0.27795647908696,0.561428463118337
"848",0.401887459671218,0.573738899967261,0.302395384079311,0.901945502249338,0.664830151914014,0.319245819130121
"849",0.91904366912283,0.11834154257453,0.325169003429357,0.266823957991274,0.818854330296628,0.818955379792163
"850",0.523557907351153,0.715428064458305,0.891132742221328,0.531873095869273,0.584532956565963,0.682269859102648
"851",0.329344435084751,0.328573024826124,0.114218359275814,0.452037286098581,0.612441783389309,0.846758613531198
"852",0.906426868100558,0.225261040072795,0.611111883078283,0.24287567206719,0.505439930876251,0.574931252901582
"853",0.443362895451579,0.762710019288585,0.573707877023518,0.269417775801755,0.129752510515833,0.891777083798591
"854",0.102664446592471,0.151711184498016,0.157848209764576,0.673260196791217,0.496217589008622,0.12706695162016
"855",0.452502288370114,0.17030769738676,0.653112336256541,0.142039726174297,0.893717189195287,0.600271460769
"856",0.387087238227762,0.232787223089952,0.161196649768203,0.751020656984625,0.227717034624796,0.143992238346161
"857",0.287962444856716,0.162435431156121,0.386934141508071,0.628659390149871,0.0947191919325851,0.298426885754708
"858",0.474253206241876,0.453238371518906,0.596508448226703,0.521167398493504,0.184971894934541,0.203842584412964
"859",0.14605290452051,0.808806538960431,0.446570512374304,0.444924457840156,0.177333117198525,0.786129563530441
"860",0.687917777157947,0.291152668563649,0.858492653989745,0.487321900225896,0.444911806338746,0.430445345943235
"861",0.604120159375435,0.373165970683331,0.697848733401392,0.170558315513702,0.709293209532043,0.242085112294368
"862",0.178035254677199,0.376627766861487,0.389666020841617,0.851800406962866,0.388944390217354,0.223149020804372
"863",0.227585876252269,0.53359697737419,0.860129314672202,0.146330404946813,0.902402404949628,0.655773730501719
"864",0.243349866116932,0.732371984547889,0.864721937276609,0.684956626537489,0.102343637991836,0.933950209758431
"865",0.551160941800754,0.166802239270369,0.489839188674837,0.150843175811646,0.12890753400512,0.0799697526792996
"866",0.340999423725763,0.754196731255669,0.575059541587485,0.199346996426629,0.140249877159903,0.115477607712988
"867",0.700166613443056,0.884793169917772,0.558348590514343,0.419632342246175,0.538174674323015,0.665489984201221
"868",0.254927996760048,0.826995847823657,0.118273087315029,0.904959237625822,0.192901381901558,0.578058489080053
"869",0.376775702931965,0.278784186873399,0.487662145068357,0.12969801007146,0.669269067915715,0.108199403158622
"870",0.647125833785674,0.880992293921486,0.468598000821937,0.19050114433337,0.354082099021738,0.23840286639207
"871",0.480233302952442,0.119357759660855,0.177414961301815,0.618138411696209,0.413170018193731,0.85199185289708
"872",0.51868814883926,0.776145343896374,0.885024598648772,0.367824056697404,0.840497176707396,0.326691281812964
"873",0.669451503135078,0.219620225966116,0.916100215499988,0.40646089326432,0.764134078209009,0.610357111746771
"874",0.258725508740218,0.228347963898908,0.548693752424698,0.15123480725945,0.0690699669973925,0.426839588927058
"875",0.851420405653585,0.238835772984382,0.678785030093649,0.482906666846899,0.370877561090514,0.415602292282367
"876",0.353482066277321,0.754555154842557,0.166648926006723,0.292786834254209,0.53384743910376,0.879284101035539
"877",0.434639720817376,0.163712873788504,0.263173225940671,0.279468331221119,0.276278830300411,0.49965513373944
"878",0.196096702199336,0.677343306385633,0.458658678153157,0.383933801944228,0.33378415744477,0.204079771356145
"879",0.123917346059484,0.623496486240905,0.276982228681119,0.316821060724882,0.206407704128651,0.314643197162403
"880",0.723789805075107,0.265067711743619,0.330541149486601,0.577257840518747,0.864813399312319,0.428696314375708
"881",0.101221986165131,0.327341896473896,0.579083296358073,0.382009515314968,0.82144711514567,0.184058575782646
"882",0.844155977859208,0.508019883592194,0.257339685895341,0.459343249936355,0.736832602659287,0.869651977543347
"883",0.534983657141589,0.846362837793259,0.639772254245821,0.688641691204859,0.291750746063935,0.889455726015335
"884",0.414680957502499,0.34796915612556,0.794326003728481,0.554843197995238,0.87942888465696,0.849418005398242
"885",0.759307529933006,0.330370741584338,0.554947857084591,0.846774801849527,0.522827625384508,0.227312848074222
"886",0.514154833357222,0.590274835767224,0.164175770842982,0.223042693626881,0.882494876514701,0.322935156085249
"887",0.894874776449427,0.90046131684375,0.48553281854894,0.0997839566095266,0.461136201939778,0.386737876639701
"888",0.673987340343045,0.406830528079718,0.496557502563251,0.63479627614012,0.169452961861109,0.135280332181463
"889",0.547864341983525,0.817638149479404,0.445261131979153,0.525595944526605,0.428121048827656,0.547484297382273
"890",0.482740597547777,0.587969052026374,0.311807161557395,0.191713162521087,0.550080855218507,0.236563723803451
"891",0.240174585420173,0.770626276201196,0.800625712957885,0.112209625421371,0.669967484707898,0.817736499305768
"892",0.649901948344707,0.502008638952253,0.917024957315391,0.724339624501579,0.812407147159008,0.432697805678099
"893",0.661464676524,0.568729524136707,0.508128842415893,0.38344230699176,0.170515706682811,0.826358583427453
"894",0.664456486496795,0.537164574180776,0.117898729554703,0.792800429774076,0.355052744479617,0.700176186158229
"895",0.583601414395357,0.627830661957478,0.82705789621491,0.643883527898323,0.884542649033898,0.28784635983347
"896",0.832651134994533,0.124773898135126,0.749821978940629,0.842904695848515,0.396476598452032,0.17369701062711
"897",0.188809888628544,0.4155679481389,0.830791791888,0.633324092787784,0.419796601532353,0.109563164174277
"898",0.51091926530702,0.805571738162357,0.295745423290785,0.498561323157931,0.718559422962414,0.404956359723443
"899",0.2763573346572,0.658845735191228,0.555140051174723,0.402829648462357,0.716897163700452,0.105715739505598
"900",0.419172082515759,0.937265651963698,0.161224643072905,0.889043833859032,0.661932980138576,0.75824351844918
"901",0.125818722300325,0.714332782180048,0.650477899287594,0.70286508541205,0.428362967821443,0.532113198328624
"902",0.572428158258181,0.812017571807047,0.895443077166751,0.910719341857173,0.734769305618294,0.768679616985424
"903",0.15109163028039,0.175121705715684,0.67898456234606,0.33263731281762,0.149995131605351,0.841304581956007
"904",0.471230173071427,0.582219895567233,0.810154440204659,0.760912823735504,0.145466197506385,0.362821112629073
"905",0.376272623549774,0.847763074275758,0.198440054225642,0.873093856238574,0.671027159888996,0.520974483009474
"906",0.154943788570352,0.807092492557969,0.521571444843663,0.748085942782648,0.551423775832309,0.129422563011153
"907",0.0981995342925657,0.92261639210456,0.435775969446078,0.110716584456572,0.19029224146097,0.674429745344864
"908",0.171888409633096,0.819100544623286,0.286349085944612,0.13222649293174,0.618132804095186,0.126579985916615
"909",0.196205957251694,0.413593190931389,0.88602461909242,0.899679423625721,0.40009804924503,0.204653854353074
"910",0.442816823491734,0.567325585977267,0.467169449707866,0.693408795455797,0.548819606411178,0.102522520169709
"911",0.418392248943588,0.172248303931719,0.657787835473148,0.865992761348607,0.689499743120465,0.623350465776958
"912",0.843506955762114,0.867900536964042,0.227821870979015,0.139666019873228,0.673497766770609,0.555368060774961
"913",0.463809800564777,0.122392161464132,0.892447707362566,0.860474337114207,0.658523496678099,0.703710593733145
"914",0.288562912645377,0.880259674324375,0.757489316984545,0.469682386560366,0.151627734291553,0.651313434757525
"915",0.505284659691667,0.625784728895174,0.556580192154739,0.118116619597329,0.180382604752574,0.795710238885926
"916",0.158912358156918,0.201866039039241,0.37107036313219,0.936522578936722,0.64942820592802,0.715603461645218
"917",0.674355653430801,0.808727142102364,0.520651819314109,0.775194301146734,0.443737758767838,0.260762827970414
"918",0.85250065142042,0.240382921307487,0.818219635581179,0.807350146927917,0.164151850976888,0.546260787260998
"919",0.8947584228402,0.76312495500613,0.274068741855258,0.849870752200205,0.536567912489548,0.756411470802594
"920",0.0913859879078344,0.64982310979045,0.266771908776229,0.228430096459622,0.74003602428711,0.676274384624185
"921",0.531496585173765,0.610186309966585,0.788513845285587,0.595890480340086,0.0624716026505455,0.509887119122176
"922",0.238788494677329,0.24630631870958,0.908155893295491,0.790746804812644,0.858733180585643,0.685457617949927
"923",0.800673062589671,0.468432521536108,0.805213987362944,0.487625057389773,0.755508361507673,0.898651344276406
"924",0.8972773076565,0.648803826218564,0.16978735913611,0.181037757302914,0.75693605515766,0.230591647992516
"925",0.372613841136824,0.901368312652968,0.832507403307594,0.792327205183683,0.892953931977507,0.578783648384875
"926",0.887941576527618,0.165732214845717,0.754212064848049,0.116190479411185,0.218343183505209,0.131073107961984
"927",0.870970084864274,0.512274927911349,0.754488463401189,0.392162917747349,0.153825307261432,0.925282905640034
"928",0.719759442710737,0.851541605983349,0.905412648800761,0.24677228068565,0.484021422956791,0.828668306121556
"929",0.910708048589248,0.211622811985109,0.289855452257535,0.48995948968241,0.568657742578257,0.494734223664086
"930",0.705399641054636,0.0953125460033305,0.812769437443372,0.771881479055854,0.343770193449827,0.910794610297587
"931",0.9008664082353,0.569109105351567,0.804674080857867,0.747708440306829,0.750653836114565,0.541403405351425
"932",0.535180838439707,0.877769190243911,0.832346104941377,0.742711031315429,0.109876496603107,0.791804963844828
"933",0.422529378775088,0.225052831996884,0.164694768012594,0.169022061500233,0.345175294466829,0.201371961780079
"934",0.754960187254567,0.140739160354808,0.300423131194245,0.464919465119159,0.243408999986993,0.887230654974654
"935",0.780234828585852,0.151459583110502,0.34422293421193,0.116407428631745,0.536257184155798,0.418123085437203
"936",0.263516644249391,0.647172628482198,0.167383160169376,0.31658741486473,0.0915584908984136,0.543936028580554
